Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
2025-04-17,127.19608306884766,129.87265174628615,127.06908736175187,127.32306387034401,4952000
2025-04-21,123.17142486572266,126.83462461718192,121.7647612290656,126.01407145019854,5971800
2025-04-22,133.17440795898438,134.09265241679205,127.34259275027624,130.20476567392132,7943800
2025-04-23,132.91065979003906,138.85969290713425,132.07056534205526,136.1538199538458,4655800
2025-04-24,135.66537475585938,136.5249954206566,131.99239725006484,132.50036507853366,2921100
2025-04-25,134.14151000976562,135.78261649327,133.926601078983,135.78261649327,2141300
2025-04-28,134.73736572265625,135.20626602897187,132.89111362013313,134.14149953137667,2499900
2025-04-29,135.1769561767578,135.99750932135294,133.6725938394026,134.31732055541198,1917200
2025-04-30,135.6947021484375,136.08543752539902,131.72867994044128,134.44433105544164,3062800
2025-05-01,134.7080535888672,137.0036646268501,134.48338152097864,135.07926258367226,2236300
2025-05-02,138.7913055419922,139.7290762742722,136.06587674530996,136.75944908125618,2734200
2025-05-05,137.54095458984375,138.5861799228905,136.63247322390296,137.3651132360233,2623500
2025-05-06,134.82528686523438,136.47617120744712,134.44431470207738,135.90959454585004,2850000
2025-05-07,135.43093872070312,136.55431403525603,134.51269424869034,135.06950777535272,2555400
2025-05-08,137.85354614257812,139.06484971672432,135.98776748895602,136.75947511147825,2899500
2025-05-09,139.29930114746094,139.31882748347735,137.69726216371464,137.9903062599609,2634100
2025-05-12,146.85035705566406,147.3290205343704,141.90748178705763,142.7084937349354,4974800
2025-05-13,147.2508544921875,148.2374708431518,146.6940410219782,147.31922646423615,3455700
2025-05-14,144.4570770263672,147.2801825893365,143.55837374014018,147.26064134892314,3778700
2025-05-15,145.2971649169922,145.72696784742863,141.99539599981398,142.94294489136396,4472100
2025-05-16,149.56600952148438,149.7320727939927,145.50229621173213,145.97118162267324,4204500
2025-05-19,150.57215881347656,150.68937643326078,147.61229466914358,148.43284781882846,2613600
2025-05-20,150.5819091796875,151.1484858031454,149.70274729484376,149.7125104604633,2529700
2025-05-21,145.94187927246094,149.6246204429149,145.87350729133456,148.79430406867374,2661800
2025-05-22,146.31307983398438,147.08480225516698,144.26168202933968,146.25447102338273,2862800
2025-05-23,144.90933227539062,145.95969165766286,144.31053276274022,144.74245568709142,2369800
2025-05-27,146.7449951171875,147.24562484937957,143.96695919759725,147.24562484937957,3155300
2025-05-28,145.93023681640625,147.24562749382042,145.4688659853043,146.9020483715616,2297500
2025-05-29,146.88241577148438,147.59900691273157,145.45902949255125,147.11799917211428,2621400
2025-05-30,145.62594604492188,146.70573843328404,144.88971783433803,145.99895815283546,5339800
2025-06-02,143.71173095703125,145.57685128436967,141.26746305015445,145.15473935008876,2825700
2025-06-03,145.40997314453125,145.63574558402632,142.5435933340106,143.62338563751763,2343300
2025-06-04,144.11422729492188,146.21493135853785,144.01607251279552,146.1756724414078,2346900
2025-06-05,143.57431030273438,144.55594790491563,142.2294715808984,144.33998643414768,3568300
2025-06-06,142.8282470703125,145.7339004741476,142.7693512206737,145.2823406625859,2297100
2025-06-09,141.5815887451172,143.3485394444388,140.05023646523887,142.87735758415346,3401900
2025-06-10,142.39634704589844,142.6417564444964,140.52141564574586,141.59141200736968,3129200
2025-06-11,144.47740173339844,145.3314365537363,141.76808759431896,142.37669805821514,2904400
2025-06-12,142.11167907714844,144.5657730690518,141.83682174834334,143.73137512036425,2069700
2025-06-13,139.7066650390625,141.79754286105572,139.12748749364042,140.50178906785152,2450400
2025-06-16,142.4061737060547,142.72028994892696,140.87480646927366,141.041683063706,1681300
2025-06-17,139.5986785888672,142.219648975075,139.36308019130024,141.41469901733782,1739900
2025-06-18,139.89317321777344,141.0318764631022,138.97044642787068,139.52016110393242,2629100
2025-06-20,141.38528442382812,141.40492137290505,139.21587337683334,140.67850404309226,5566700
2025-06-23,144.8897247314453,145.00751645759348,140.71776467287472,141.7386612495636,2904700
2025-06-24,147.11802673339844,147.53031274033773,145.29218014346648,145.91061664317616,2700500
2025-06-25,145.03695678710938,147.10821274206256,144.41852030004242,146.95114712969615,2378000
2025-06-26,147.99166870117188,148.33524782827595,144.6050222167747,144.97804927150483,2740100
2025-06-27,149.22854614257812,150.06292908185046,147.79534871365087,148.36470029617809,3938200
2025-06-30,149.44451904296875,149.6604805210989,148.22728298247173,149.48377795780985,2302800
2025-07-01,150.98568725585938,153.2238199396826,148.63957382945688,149.2089254740929,3781900
2025-07-02,151.1427459716797,152.5955654593276,150.39670677069324,151.378344393434,2864700
2025-07-03,150.1316375732422,152.15380837180123,146.75480226828572,151.41758026677638,3182900
2025-07-07,149.0518341064453,151.6335455194236,148.17817733234006,149.99421269514065,3877000
2025-07-08,150.91696166992188,151.78079252469948,148.7475361033162,148.9438606167384,3252200
2025-07-09,153.11582946777344,153.77352486583683,151.01512559175265,151.5452182865866,2855900
2025-07-10,154.43124389648438,156.54175887452948,153.09621607943293,153.24345573702604,4043400
2025-07-11,152.9783935546875,153.67536281195663,151.9771340293944,153.18454403260105,2401300
2025-07-14,155.01039123535156,155.2067157523165,152.07528952841375,152.73298489847664,2961300
2025-07-15,153.7146453857422,155.37361551191327,153.16493066481982,155.010414352433,3058900
2025-07-16,154.6668243408203,154.78461606460408,152.00659472135857,154.7257202027122,3194600
2025-07-17,156.11964416503906,156.54175614043686,153.9109594681065,154.37233035864278,5024200
2025-07-18,150.41632080078125,161.13580127798926,147.49104503339498,159.5553641896355,11701900
2025-07-21,150.01385498046875,150.8286009516781,146.59774558108953,149.45431439693937,5194000
2025-07-22,148.42359924316406,151.2310833238108,147.559768357381,150.1709129389581,4927800
2025-07-23,148.0505828857422,149.84696642598817,147.04930838799496,149.13037520653592,4976700
2025-07-24,146.55850219726562,148.5119515085565,145.09585672586454,147.2456455474333,4860900
2025-07-25,148.49232482910156,148.61992753241168,146.46032779528863,147.24564087567916,2818000
2025-07-28,149.25799560546875,151.05439415709904,147.39287523416814,147.83462412381868,3970300
2025-07-29,149.0027618408203,150.2887196540535,148.37451438807622,149.60156136442023,3918100
2025-07-30,143.92770385742188,149.6997378885049,143.80991213551454,149.68010094198652,3529500
2025-07-31,146.47996520996094,146.8137184021491,142.88716796623777,143.5056044530462,4390400
2025-08-01,141.75828552246094,144.02586591968546,141.60121991590498,143.80990445532115,4074400
2025-08-04,145.1547393798828,145.45904462308252,142.33744441124003,142.72028245568487,3641300
2025-08-05,147.333984375,148.44323966056322,145.28236537770613,145.7339252660862,3743900
2025-08-06,148.0505828857422,148.6101085019007,145.9106052320158,147.51067923604515,2636900
2025-08-07,148.9536895751953,149.68009178733138,147.2259978736814,149.18927300460138,2293900
2025-08-08,150.48504638671875,150.86788444982187,148.639562914016,149.60156356360315,2376400
2025-08-11,152.4581298828125,152.75262415201033,150.34761508099618,150.92677765730474,3354500
2025-08-12,154.9514923095703,155.55029181054553,152.75261881874644,152.92930638693574,2748200
2025-08-13,157.2583465576172,157.5233929137942,153.74408201735758,155.48158483002652,3132000
2025-08-14,153.77352905273438,157.13074293515544,153.7539070846886,156.6693720498532,6344900
2025-08-15,149.5917510986328,154.4803020818339,148.82607498000857,154.4803020818339,3921100
2025-08-18,150.05313110351562,152.57593206380034,149.3954356784048,149.56231228072232,2585500
2025-08-19,151.5059356689453,152.86060027928062,149.25799227304424,150.03347934592009,2146200
2025-08-20,151.90841674804688,152.48757933012192,150.35742756152325,151.28998027443404,3258200
2025-08-21,151.5452117919922,152.35997276683736,150.33778680472736,151.53538583005638,2236900
2025-08-22,155.80551147460938,156.18834951588727,152.15381862922007,152.89004678387758,1958200
2025-08-25,153.69509887695312,155.73646957128219,153.64578720750754,155.411030610312,1606300
2025-08-26,154.40516662597656,154.55308660742992,152.4426762677668,153.60635358269568,2960600
2025-08-27,154.36569213867188,155.0461540646649,153.59647823480384,153.88246184611515,2155000
2025-08-28,155.3814697265625,156.27889108138655,154.41502406249637,155.5787013858683,2982200
2025-08-29,153.3795166015625,156.05205259476196,153.17242865632278,155.42090234863568,3279100
2025-09-02,152.13694763183594,152.35390694515738,149.60247522067584,151.82136497689228,2745100
2025-09-03,149.89833068847656,151.9594291239689,148.35003149723266,151.37759053079705,3964400
2025-09-04,153.3696746826172,153.44857035176452,149.9180681584254,150.0955721281492,2741200
2025-09-05,153.1527099609375,155.3814561065728,152.14680902449604,153.64579658988592,2053300
2025-09-08,151.87069702148438,152.83714269823395,149.89835030691964,152.47226337133907,2715500
2025-09-09,150.96339416503906,152.01859165651283,149.45455038382502,152.01859165651283,1669200
2025-09-10,151.44664001464844,153.06396361523903,150.35198705616386,151.04230535254823,2811600
2025-09-11,157.2650604248047,157.29464442055738,151.27898115400114,151.66358814659665,3663900
2025-09-12,155.68716430664062,159.85868793884515,155.62799631999536,156.9100245392774,2865100
2025-09-15,154.49391174316406,156.19013101150125,153.1034037881068,155.81538034473994,3219500
2025-09-16,154.33612060546875,155.30256622079344,151.50580806525562,154.7305839041861,2208600
2025-09-17,153.0146484375,156.3479038630968,151.41703750494955,154.33611701000908,2757300
2025-09-18,153.25132751464844,154.7503151705794,152.17640221008816,153.00478418528266,1795000
2025-09-19,154.43475341796875,155.2335514278992,152.55115869837277,153.75429139534322,6507100
2025-09-22,151.7326202392578,153.55704681167109,151.5156609155824,153.44856714983337,2484800
2025-09-23,154.12899780273438,155.9534241826228,151.7128765507423,151.7128765507423,2254000
2025-09-24,152.46238708496094,154.3361101992466,152.3243234349379,153.8430235851915,1739300
2025-09-25,150.91409301757812,151.870682285147,149.72083179782544,151.870682285147,2949300
2025-09-26,150.69712829589844,152.36376345591356,150.26320966869812,151.89040452069926,2104000
2025-09-29,151.94956970214844,152.26513730386392,150.43085453497775,151.3775874357421,2043400
2025-09-30,153.0343475341797,153.073802888329,150.32237127704536,151.72275044098265,2177100
2025-10-01,153.843017578125,154.375544479475,152.12707081100402,152.31444612467806,2297900
2025-10-02,156.6043243408203,157.37353831733793,154.37556303384474,155.08560901952416,2167500
2025-10-03,156.4662628173828,158.1723384503731,155.52940117141983,156.72266246378837,3411600
2025-10-06,153.7740020751953,157.00866448262602,152.49198876817644,156.50570644734503,2421400
2025-10-07,153.1822967529297,155.75620960496872,153.0343617328571,154.66155666679558,1696700
2025-10-08,153.843017578125,153.9317695537152,150.66753870377747,153.55703397417585,2084200
2025-10-09,150.76617431640625,154.43474008422973,149.2770430482708,153.94165344928365,2512200
2025-10-10,146.69326782226562,152.11722058208048,146.40728420687512,151.12119103794402,3504400
2025-10-13,149.0107879638672,150.3223851783563,148.34018231159087,148.48811733161844,2724800
2025-10-14,150.42100524902344,151.58469751376094,147.2060858577626,147.2060858577626,2604800
2025-10-15,151.34800720214844,153.50772898906638,150.59852096262736,151.56496651713258,2381500
2025-10-16,149.31649780273438,152.3341855887659,148.52755618044532,152.3341855887659,4279200
2025-10-17,150.52947998046875,150.95354229072277,149.17842748184037,149.35593143882403,4494000
2025-10-20,152.63990783691406,153.9120798679171,150.9141044978438,151.11133615560394,4230400
2025-10-21,164.33590698242188,164.5134259892629,150.68727304608535,155.81537084928473,7302200
2025-10-22,164.91775512695312,166.84079003351656,163.24126354296988,164.84873082149198,5275800
2025-10-23,169.2273406982422,169.25692469278786,164.40495396576713,164.9078969208536,4779100
2025-10-24,166.17019653320312,170.46005629072138,165.43056657830758,169.62180298938242,3612300
2025-10-27,166.07156372070312,168.2707408289963,165.0853905037208,167.6297192092723,2922300
2025-10-28,164.52328491210938,166.170192431959,164.04992596604598,165.99268847011382,2448100
2025-10-29,162.3537139892578,165.67711317029116,161.34781301733702,164.8388598523888,3163400
2025-10-30,164.14852905273438,166.91967338641896,162.32411762894014,162.72843721180342,2143700
2025-10-31,164.19784545898438,165.02622737415,162.9256885926807,163.2018158977359,2096600
2025-11-03,159.9474334716797,163.9808782420533,159.2571152422944,163.71460726507297,3141200
2025-11-04,158.36956787109375,159.9868914937994,157.14672260015197,159.58257187398084,3520900
2025-11-05,162.04800415039062,162.55094711702137,157.92579192462426,158.4681902500949,2656200
2025-11-06,161.58448791503906,163.20181139191402,157.3636677425164,161.92963951292404,5193100
2025-11-07,162.560791015625,162.99470964285663,160.4109406051891,161.64365713809295,2506400
2025-11-10,165.35166931152344,166.83092920700798,161.7028312455569,162.71858850329815,2754900
2025-11-11,166.33782958984375,167.82694568450393,163.70474898717265,165.35165640317405,2365800
2025-11-12,168.71453857421875,169.40485690986307,166.328000872242,166.328000872242,2694300
2025-11-13,168.2608642578125,170.1740426471864,166.90981180766664,168.06363263008305,3878900
2025-11-14,165.97303771972656,167.71615522466658,165.38869899569465,167.29028584993895,2748800
2025-11-17,163.8040313720703,166.21073732416943,163.38806067555893,165.3094599254938,2908400
2025-11-18,164.2001953125,164.99252695294174,161.74398082835273,162.41746801209237,2325700
2025-11-19,164.98263549804688,165.70563116203934,162.98200141877774,164.0021233499836,2219100
2025-11-20,163.03152465820312,168.12223563645168,162.38776367424435,167.11201237492082,3303500
2025-11-21,166.4781494140625,167.7557878218546,163.58615166256462,163.77433213444635,3183500
2025-11-24,167.93405151367188,169.12254144186213,165.04205381383684,166.6267171264034,7138100
2025-11-25,169.8950653076172,170.50913029211463,168.5877308845148,168.6570517833874,2605800
2025-11-26,169.16217041015625,170.71710753292862,169.0433108357464,169.46919534514808,2031600
2025-11-28,170.40017700195312,170.58835746735357,168.37973055630204,169.0235066280651,1596300
2025-12-01,168.84521484375,170.33083091961146,167.9835623557402,169.04329396470456,2244600
2025-12-02,169.9148712158203,170.2813183688982,168.02318299661164,169.24139913854538,1928500
2025-12-03,171.43019104003906,173.01485426607246,169.51870556938724,170.40017052184533,2883300
2025-12-04,167.6468505859375,170.36056667168776,167.1219340388776,170.2516208725355,2860400
2025-12-05,165.87399291992188,167.71615757207786,164.07145316188104,167.57750066761318,3021400
2025-12-08,162.38775634765625,164.2299209826417,160.73375706432182,164.18039742169395,3254000
2025-12-09,163.5069122314453,164.15068830666797,161.83311559332327,161.83311559332327,2335000
2025-12-10,164.07144165039062,165.1311732503464,161.84301755554185,163.00179627136706,3382000
2025-12-11,166.98326110839844,168.36983013511178,164.6260786505168,164.96281468379448,2525200
2025-12-12,167.28038024902344,168.21136883111788,166.1909374223465,166.8545108534741,2423500
2025-12-15,164.11106872558594,168.72638674211427,163.60596465134043,167.93405506905628,2576400
2025-12-16,161.63504028320312,165.3986043630601,161.27849178905942,164.40819355849086,2786500
2025-12-17,160.6149139404297,162.65515772366226,159.46603381177493,160.63472638746694,2638500
2025-12-18,160.20884704589844,162.6551629534703,159.88200966538608,161.80340905311164,2606000
2025-12-19,160.4069366455078,162.36794575923824,160.12960772351997,160.12960772351997,3715700
2025-12-22,158.46571350097656,161.08039716924395,157.54463879523684,160.6248015934427,2334600
2025-12-23,158.61427307128906,158.9510242064656,156.93057784528028,158.44590505993503,1828900
2025-12-24,158.80245971679688,159.13919575262634,157.54464891605693,158.57466947049681,854400
2025-12-26,160.52577209472656,160.62480409972903,158.46571597357388,158.78265465950585,1245700
2025-12-29,160.1692352294922,161.13983357863447,159.27787155757144,160.31779080398917,2185100
2025-12-30,159.62451171875,160.1296158017543,159.0995951876465,159.93153665817243,1293600
2025-12-31,158.5647735595703,159.79287326746552,158.50533621768272,159.62450524662407,1201700
2026-01-02,160.26828002929688,160.33760092556676,157.53473659844957,158.56477227491843,1961200
2026-01-05,161.981689453125,162.82352956611433,159.25805975160108,159.4363264417155,2894500
2026-01-06,164.61618041992188,164.93310400723874,160.26827775234187,161.31811074856176,2854800
2026-01-07,161.3478240966797,164.27943154794573,160.21875640987992,164.25963421328674,2734400
2026-01-08,163.6554718017578,164.2001856044164,159.50564849261235,160.21874541560226,2526900
2026-01-09,163.6554718017578,164.65578118228646,162.3778335178725,163.90307448022742,2306800
2026-01-12,166.32958984375,166.65642721667527,161.54590393315712,162.72449518666875,3247700
2026-01-13,167.79539489746094,168.7659932440402,166.18102046733273,166.3890133835487,2827900
2026-01-14,168.3599395751953,169.2116934790402,166.51777485815722,167.77558570993438,3121900
2026-01-15,169.45928955078125,171.40048620569075,168.30049564571974,168.86503704113272,2909200
2026-01-16,166.19093322753906,169.786114111038,165.398601574747,167.19124268280157,7328100
2026-01-20,154.6229248046875,162.15995138001355,151.60218404170305,157.92099448715288,11902100
2026-01-21,154.38523864746094,157.11876698500419,152.8599975691993,155.61333835401678,6969100
2026-01-22,159.08969116210938,160.94175451655582,154.7021634728047,155.05871196423246,5559600
2026-01-23,161.12002563476562,162.69479033079787,158.34688741684562,158.34688741684562,4461300
2026-01-26,157.99034118652344,161.29830976006852,157.9606300703665,160.44655583447312,3891000
2026-01-27,156.534423828125,159.3768978767421,156.40566559318063,158.11907197854313,4661100
2026-01-28,154.4446563720703,158.16859539013817,153.63251229467662,156.34624321826254,4323000
2026-01-29,154.8804473876953,157.22771617267665,153.14722846925636,155.96989021180374,4137000
2026-01-30,151.69131469726562,155.2270732302736,150.54243459572677,154.1772402491142,4738200
2026-02-02,151.95872497558594,152.16671789743276,149.10635208826977,152.07758455055688,5393500
2026-02-03,154.18714904785156,155.57373326193266,149.77982392579787,151.53285530691846,5178800
2026-02-04,162.21937561035156,162.24910183733382,154.31590178803313,154.50408225492845,6514900
2026-02-05,163.49700927734375,164.22991867666002,159.66412449081685,161.6053211079721,3514000
2026-02-06,170.99441528320312,171.32125265440752,164.4180883023026,165.37878796880577,7257700
2026-02-09,168.64715576171875,170.9449161527261,167.1318283932839,169.99411510171305,4694500
2026-02-10,171.76693725585938,172.08387596485912,167.8152078481288,168.43917148617865,3215900
2026-02-11,171.1925048828125,173.25254595226735,170.7864328466588,172.33147120498435,2996900
2026-02-12,172.9356231689453,175.70877631560407,170.74680874288592,171.72732083441878,4525600
2026-02-13,170.93597412109375,173.8011458755807,169.70234859522853,173.60217793406198,3178200
2026-02-17,166.757568359375,170.61761011052747,166.38947691536862,169.12532780635374,4748900
2026-02-18,163.3253173828125,166.33972633583525,161.67385470391523,165.98157798595727,4211100
2026-02-19,164.2008056640625,164.77782333255624,162.6886219528472,163.2457382726946,3373800
2026-02-20,166.20045471191406,168.49856706814725,163.24573448810543,164.15105607700966,2292400
2026-02-23,165.48416137695312,166.5785078453758,163.46460713273038,165.84230975022953,2922000
2026-02-24,165.60354614257812,167.42411717187898,164.64847880072486,164.65842188439194,2468500
2026-02-25,164.68826293945312,166.76752108455614,164.1510480071167,166.39941447249518,2987900
2026-02-26,165.31503295898438,167.29479962755295,163.56409384174734,165.0265317242056,3474100
2026-02-27,164.46942138671875,165.19566122221346,162.0320147073773,164.39977425632327,5367000
2026-03-02,160.6292724609375,163.38500949481121,158.40079210844323,161.43510246912413,3984400
2026-03-03,157.6645965576172,158.8186318574809,156.03303516757148,156.70954437725325,4050400
2026-03-04,160.06219482421875,160.95755810935876,157.95310741815908,158.47042100588078,3865900
2026-03-05,155.40628051757812,160.14178406919413,154.0035315563931,158.7489933717424,4538000
2026-03-06,152.6206817626953,153.3270201847866,150.9791621995567,153.3170771014754,4938100
2026-03-09,150.849853515625,152.13320965875556,146.95996720894973,150.71057443667843,6235100
2026-03-10,154.4512176513672,155.7047293152309,150.8299465532581,151.61587521657287,5891100
2026-03-11,154.3716278076172,154.59049709266176,152.12326127430907,153.08827170920182,3551100
2026-03-12,148.33287048339844,152.69032458818117,147.50713910132632,151.9740278514507,5683000
2026-03-13,150.1833038330078,151.60593906720527,149.62617233219385,150.37231351439618,4010700
2026-03-16,149.17848205566406,151.964078677961,147.36785411835328,151.8048982583371,5104700
2026-03-17,148.29306030273438,150.86973069995275,147.23851659917966,150.86973069995275,4412200
2026-03-18,144.3335418701172,147.56682009700975,143.35858837833266,147.07933576097741,4239600
2026-03-19,141.97573852539062,143.22925013796197,140.3939078191869,142.69202003237433,4275900
2026-03-20,140.4735107421875,142.5627121325317,138.62307999597104,140.8814048999669,6900600
2026-03-23,145.80592346191406,147.45738614570166,142.4433092325625,143.29888500534452,4924500
2026-03-24,145.9153594970703,147.03955033887496,144.1544621564295,144.2837981450351,3036500
2026-03-25,147.28826904296875,148.4025016586172,145.71639650001845,147.7160493578049,2238500
2026-03-26,143.24916076660156,146.64160439716082,142.9706026124257,146.3332018107719,2812100
2026-03-27,142.3040313720703,145.43783326450787,141.9259968508443,142.95069613413537,3428000
2026-03-30,141.78671264648438,143.16956023370517,141.03061327084032,142.96063404299306,2483600
2026-03-31,144.48277282714844,144.54246169228307,141.05052645937752,143.66699970317336,3384900
2026-04-01,144.50267028808594,146.52222446564156,144.4230800766206,145.26871279069414,2419700
2026-04-02,143.7266845703125,145.41793481663342,141.4186139807691,141.60763883529143,1782800
2026-04-06,143.75653076171875,144.4031803643131,142.77161896149514,143.2790046677986,2151000
2026-04-07,143.6072998046875,143.95548988464841,141.90609137764903,143.08997104613195,2887000
2026-04-08,148.40249633789062,149.46699831525237,146.263564479836,148.2134714873101,4223600
2026-04-09,149.7256622314453,150.66082826492521,146.92016413100558,147.4175915802795,2825800
2026-04-10,149.5465850830078,150.7205064939178,148.92976476684495,150.44194835640425,1826300
2026-04-13,152.00387573242188,152.00387573242188,147.94488103923408,149.15859006926723,2489100
2026-04-14,151.76510620117188,153.36682307253147,151.59598270298855,152.37196825007905,2232900
2026-04-15,150.46185302734375,151.89443126036952,149.3177608413072,151.21793724868627,2837300
2026-04-16,149.77540588378906,152.08346132187128,149.65601297506905,150.7105719039782,2143800
2026-04-17,153.75482177734375,155.57540799429643,151.12840555196357,152.0536132860009,4950500
2026-04-20,150.6210174560547,154.13285384436958,150.24298293755737,153.22754747246162,4672700
2026-04-21,147.7061004638672,157.32634502023674,146.10438355173508,150.9891244975872,7233600
2026-04-22,145.02993774414062,150.13354794452084,144.0052384706544,149.8450315392013,4583000
2026-04-23,144.0947723388672,146.61175388635309,142.85120378061208,145.44777553745993,5138200
2026-04-24,145.23886108398438,145.52736230334972,143.25909452118665,143.66698864191,5931000
2026-04-27,145.02000427246094,146.44263950517845,143.91571471673902,144.9304557936761,2991000
2026-04-28,145.27865600585938,145.31845870176835,143.01038810802925,144.6916952735877,3726200
2026-04-29,143.1297607421875,145.81588095007788,142.63233332299004,145.04983847403534,3757600
2026-04-30,145.76614379882812,146.14417833720054,143.08998169632045,143.25910520722303,5017900
2026-05-01,141.76681518554688,146.56202281730478,141.46835569646865,146.52222012261157,2757900
2026-05-04,140.83164978027344,143.50781174883662,140.66252627783564,141.13010927057317,4053300
2026-05-05,142.08517456054688,143.54759719945605,141.58774714395952,141.66732217196704,3386100
2026-05-06,145.78602600097656,147.5568816358052,143.7366273971927,144.24401309637844,4910100
2026-05-07,143.01039123535156,146.18398078100188,142.73183307901996,145.6765950688914,2764000
2026-05-08,142.55274963378906,144.5524176657949,142.06528045606092,143.97540001150293,2566000
2026-05-11,142.6024932861328,144.06493115805642,142.1448685473277,142.76167370844792,3319300
2026-05-12,142.47317504882812,143.85602273456857,141.2892953044346,142.88105401549106,2798600
2026-05-13,146.34315490722656,148.98945727844875,145.26870984465532,146.2536064334687,7625900
2026-05-14,144.3733367919922,147.29821259769813,143.9355982115082,147.2783112494177,4105600
2026-05-15,145.46768188476562,146.10438840126537,143.63715254736394,143.63715254736394,5276200
2026-05-18,151.74520874023438,151.90438915917034,145.74623522164308,145.8457267785481,5520500
2026-05-19,148.59152221679688,150.58123193304735,147.59666735867165,150.58123193304735,4629300
2026-05-20,149.0093536376953,150.0937417475915,146.79083164087615,149.029254984562,3873100
2026-05-21,150.82000732421875,152.13320788464668,146.56202961147093,148.00456616522712,2834400
2026-05-22,152.44000244140625,153.4600067138672,151.6999969482422,152.89999389648438,3209100
